x,y,temp,stress,type,title
0,0,900,25,creep,Air1
501.1667,0.4628,,,
502.1667,0.4637,,,
503.1667,0.4618,,,
504.1667,0.4623,,,
505.1667,0.4637,,,
506.1667,0.4586,,,
507.1667,0.4461,,,
508.1667,0.454,,,
509.1667,0.4289,,,
510.1667,0.4238,,,
511.1667,0.422,,,
512.1667,0.4299,,,
513.1667,0.422,,,
514.1667,0.421,,,
515.1667,0.422,,,
516.1667,0.4206,,,
517.1667,0.422,,,
518.1667,0.4266,,,
519.1667,0.4224,,,
520.1667,0.421,,,
521.1667,0.4308,,,
522.1667,0.4521,,,
523.1667,0.4618,,,
524.1667,0.4632,,,
525.1667,0.4646,,,
526.1667,0.4656,,,
527.1667,0.4674,,,
528.1667,0.466,,,
529.1667,0.4665,,,
530.1667,0.466,,,
531.1667,0.467,,,
532.1667,0.4642,,,
533.1667,0.4637,,,
534.1667,0.4605,,,
535.1667,0.4586,,,
536.1667,0.4567,,,
537.1667,0.4609,,,
538.1667,0.4507,,,
539.1667,0.4516,,,
540.1667,0.4475,,,
541.1667,0.4465,,,
542.1667,0.454,,,
543.1667,0.4498,,,
544.1667,0.4498,,,
545.1667,0.4637,,,
546.1667,0.4683,,,
547.1667,0.466,,,
548.1667,0.4679,,,
549.1667,0.4693,,,
550.1667,0.4656,,,
551.1667,0.4656,,,
552.1667,0.4711,,,
553.1667,0.4697,,,
554.1667,0.4679,,,
555.1667,0.4799,,,
556.1667,0.4711,,,
557.1667,0.4711,,,
558.1667,0.4679,,,
559.1667,0.4651,,,
560.1667,0.466,,,
561.1667,0.4632,,,
562.1667,0.4665,,,
563.1667,0.4646,,,
564.1667,0.4637,,,
565.1667,0.466,,,
566.1667,0.4637,,,
567.1667,0.4665,,,
568.1667,0.4656,,,
569.1667,0.4646,,,
570.1667,0.4781,,,
571.1667,0.4762,,,
572.1667,0.4823,,,
573.1667,0.4832,,,
574.1667,0.4753,,,
575.1667,0.4688,,,
576.1667,0.4665,,,
577.1667,0.4725,,,
578.1667,0.4781,,,
579.1667,0.4929,,,
580.1667,0.4795,,,
581.1667,0.4785,,,
582.1667,0.4934,,,
583.1667,0.4901,,,
584.1667,0.4734,,,
585.1667,0.4809,,,
586.1667,0.473,,,
587.1667,0.4915,,,
588.1667,0.4702,,,
589.1667,0.4697,,,
590.1667,0.467,,,
591.1667,0.4665,,,
592.1667,0.4693,,,
593.1667,0.4915,,,
594.1667,0.5013,,,
595.1667,0.5096,,,
596.1667,0.5064,,,
597.1667,0.5101,,,
598.1667,0.4966,,,
599.1667,0.4994,,,
600.1667,0.5027,,,
601.1667,0.505,,,
602.1667,0.5105,,,
603.1667,0.5059,,,
604.1667,0.5096,,,
605.1667,0.5036,,,
606.1667,0.4869,,,
607.1667,0.4772,,,
608.1667,0.4753,,,
609.1667,0.4702,,,
610.1667,0.4688,,,
611.1667,0.4748,,,
612.1667,0.4716,,,
613.1667,0.4697,,,
614.1667,0.4725,,,
615.1667,0.4688,,,
616.1667,0.4711,,,
617.1667,0.4716,,,
618.1667,0.5059,,,
619.1667,0.5054,,,
620.1667,0.5091,,,
621.1667,0.5017,,,
622.1667,0.5082,,,
623.1667,0.5105,,,
624.1667,0.5147,,,
625.1667,0.5115,,,
626.1667,0.5142,,,
627.1667,0.5129,,,
628.1667,0.5198,,,
629.1667,0.5096,,,
630.1667,0.5101,,,
631.1667,0.5078,,,
632.1667,0.4971,,,
633.1667,0.4994,,,
634.1667,0.4878,,,
635.1667,0.4897,,,
636.1667,0.4892,,,
637.1667,0.4925,,,
638.1667,0.4864,,,
639.1667,0.4971,,,
640.1667,0.5031,,,
641.1667,0.5124,,,
642.1667,0.5129,,,
643.1667,0.5142,,,
644.1667,0.5119,,,
645.1667,0.5105,,,
646.1667,0.5096,,,
647.1667,0.5124,,,
648.1667,0.5115,,,
649.1667,0.511,,,
650.1667,0.5133,,,
651.1667,0.5119,,,
652.1667,0.5161,,,
653.1667,0.5129,,,
654.1667,0.5166,,,
655.1667,0.5221,,,
656.1667,0.5184,,,
657.1667,0.5189,,,
658.1667,0.5291,,,
659.1667,0.5416,,,
660.1667,0.5286,,,
661.1667,0.5342,,,
662.1667,0.5356,,,
663.1667,0.5309,,,
664.1667,0.5231,,,
665.1667,0.5166,,,
666.1667,0.5184,,,
667.1667,0.5282,,,
668.1667,0.5411,,,
669.1667,0.5449,,,
670.1667,0.5523,,,
671.1667,0.5467,,,
672.1667,0.5481,,,
673.1667,0.5402,,,
674.1667,0.5564,,,
675.1667,0.5398,,,
676.1667,0.5379,,,
677.1667,0.5184,,,
678.1667,0.5235,,,
679.1667,0.5119,,,
680.1667,0.5138,,,
681.1667,0.5129,,,
682.1667,0.5147,,,
683.1667,0.5142,,,
684.1667,0.5156,,,
685.1667,0.5124,,,
686.1667,0.5138,,,
687.1667,0.518,,,
688.1667,0.5133,,,
689.1667,0.5133,,,
690.1667,0.517,,,
691.1667,0.5347,,,
692.1667,0.556,,,
693.1667,0.5546,,,
694.1667,0.5569,,,
695.1667,0.5569,,,
696.1667,0.5597,,,
697.1667,0.5583,,,
698.1667,0.5611,,,
699.1667,0.5574,,,
700.1667,0.5564,,,
701.1667,0.5518,,,
702.1667,0.5458,,,
703.1667,0.5425,,,
704.1667,0.5472,,,
705.1667,0.5518,,,
706.1667,0.5416,,,
707.1667,0.543,,,
708.1667,0.5444,,,
709.1667,0.5472,,,
710.1667,0.5458,,,
711.1667,0.5476,,,
712.1667,0.5509,,,
713.1667,0.5588,,,
714.1667,0.5606,,,
715.1667,0.5588,,,
716.1667,0.5583,,,
717.1667,0.5564,,,
718.1667,0.5611,,,
719.1667,0.5588,,,
720.1667,0.5602,,,
721.1667,0.5592,,,
722.1667,0.5588,,,
723.1667,0.5602,,,
724.1667,0.5606,,,
725.1667,0.5597,,,
726.1667,0.5602,,,
727.1667,0.5592,,,
728.1667,0.5625,,,
729.1667,0.5606,,,
730.1667,0.5606,,,
731.1667,0.5666,,,
732.1667,0.5685,,,
733.1667,0.5653,,,
734.1667,0.5671,,,
735.1667,0.5699,,,
736.1667,0.5639,,,
737.1667,0.569,,,
738.1667,0.5639,,,
739.1667,0.5625,,,
740.1667,0.5634,,,
741.1667,0.5782,,,
742.1667,0.5639,,,
743.1667,0.5741,,,
744.1667,0.5764,,,
745.1667,0.569,,,
746.1667,0.5662,,,
747.1667,0.5801,,,
748.1667,0.5917,,,
749.1667,0.5968,,,
750.1667,0.6051,,,
751.1667,0.6037,,,
752.1667,0.6042,,,
753.1667,0.6065,,,
754.1667,0.6051,,,
755.1667,0.6098,,,
756.1667,0.607,,,
757.1667,0.6061,,,
758.1667,0.6042,,,
759.1667,0.6042,,,
760.1667,0.6056,,,
761.1667,0.607,,,
762.1667,0.6056,,,
763.1667,0.6005,,,
764.1667,0.6014,,,
765.1667,0.6024,,,
766.1667,0.5973,,,
767.1667,0.6028,,,
768.1667,0.6042,,,
769.1667,0.6037,,,
770.1667,0.6084,,,
771.1667,0.6056,,,
772.1667,0.6051,,,
773.1667,0.6056,,,
774.1667,0.6061,,,
775.1667,0.6037,,,
776.1667,0.6051,,,
777.1667,0.6061,,,
778.1667,0.6051,,,
779.1667,0.6056,,,
780.1667,0.6051,,,
781.1667,0.6061,,,
782.1667,0.6033,,,
783.1667,0.607,,,
784.1667,0.6056,,,
785.1667,0.6056,,,
786.1667,0.6056,,,
787.1667,0.6079,,,
788.1667,0.6065,,,
789.1667,0.6139,,,
790.1667,0.6084,,,
791.1667,0.6047,,,
792.1667,0.6075,,,
793.1667,0.6075,,,
794.1667,0.6102,,,
795.1667,0.6098,,,
796.1667,0.6167,,,
797.1667,0.6228,,,
798.1667,0.6223,,,
799.1667,0.6297,,,
800.1667,0.6394,,,
801.1667,0.6418,,,
802.1667,0.6469,,,
803.1667,0.6506,,,
804.1667,0.645,,,
805.1667,0.6496,,,
806.1667,0.651,,,
807.1667,0.6496,,,
808.1667,0.6501,,,
809.1667,0.6464,,,
810.1667,0.6487,,,
811.1667,0.6492,,,
812.1667,0.6496,,,
813.1667,0.645,,,
814.1667,0.652,,,
815.1667,0.651,,,
816.1667,0.6501,,,
817.1667,0.6538,,,
818.1667,0.6589,,,
819.1667,0.69,,,
820.1667,0.6965,,,
821.1667,0.6965,,,
822.1667,0.7007,,,
823.1667,0.6969,,,
824.1667,0.6918,,,
825.1667,0.6937,,,
826.1667,0.6988,,,
827.1667,0.6969,,,
828.1667,0.6807,,,
829.1667,0.6784,,,
830.1667,0.6608,,,
831.1667,0.6742,,,
832.1667,0.671,,,
833.1667,0.6826,,,
834.1667,0.677,,,
835.1667,0.6932,,,
836.1667,0.69,,,
837.1667,0.6937,,,
838.1667,0.6932,,,
839.1667,0.7104,,,
840.1667,0.7007,,,
841.1667,0.7034,,,
842.1667,0.7053,,,
843.1667,0.7039,,,
844.1667,0.7016,,,
845.1667,0.7025,,,
846.1667,0.7025,,,
847.1667,0.7007,,,
848.1667,0.696,,,
849.1667,0.7007,,,
850.1667,0.6965,,,
851.1667,0.7007,,,
852.1667,0.6997,,,
853.1667,0.7011,,,
854.1667,0.6988,,,
855.1667,0.7002,,,
856.1667,0.6979,,,
857.1667,0.7011,,,
858.1667,0.7215,,,
859.1667,0.7313,,,
860.1667,0.7401,,,
861.1667,0.7419,,,
862.1667,0.7405,,,
863.1667,0.7475,,,
864.1667,0.7447,,,
865.1667,0.7452,,,
866.1667,0.747,,,
867.1667,0.7943,,,
868.1667,0.8356,,,
869.1667,0.8504,,,
870.1667,0.8671,,,
871.1667,0.8931,,,
872.1667,0.9297,,,
873.1667,0.9293,,,
874.1667,0.9348,,,
875.1667,0.9404,,,
876.1667,0.9534,,,
877.1667,0.9483,,,
878.1667,0.9483,,,
879.1667,0.9432,,,
880.1667,0.9585,,,
881.1667,0.9589,,,
882.1667,0.9552,,,
883.1667,0.9543,,,
884.1667,0.9659,,,
885.1667,0.9664,,,
886.1667,0.9724,,,
887.1667,0.9552,,,
888.1667,0.9325,,,
889.1667,0.913,,,
890.1667,0.7943,,,
891.1667,0.7456,,,
892.1667,0.7433,,,
893.1667,0.7146,,,
894.1667,0.7192,,,
895.1667,0.7419,,,
896.1667,0.7429,,,
897.1667,0.7424,,,
898.1667,0.7438,,,
899.1667,0.7897,,,
900.1667,0.7962,,,
901.1667,0.8834,,,
902.1667,0.9154,,,
903.1667,0.9311,,,
904.1667,0.9283,,,
905.1667,0.9367,,,
906.1667,0.9316,,,
907.1667,0.9441,,,
908.1667,0.9696,,,
909.1667,0.9719,,,
910.1667,0.9724,,,
911.1667,0.9724,,,
912.1667,0.9742,,,
913.1667,0.9742,,,
914.1667,0.9548,,,
915.1667,0.9413,,,
916.1667,0.946,,,
917.1667,0.9469,,,
918.1667,0.9455,,,
919.1667,0.9487,,,
920.1667,0.9464,,,
921.1667,0.9478,,,
922.1667,0.9441,,,
923.1667,0.9367,,,
924.1667,0.9297,,,
925.1667,0.9302,,,
926.1667,0.9242,,,
927.1667,0.8922,,,
928.1667,0.6979,,,
929.1667,0.6993,,,
930.1667,0.7007,,,
931.1667,0.7011,,,
932.1667,0.6965,,,
933.1667,0.7048,,,
934.1667,0.7067,,,
935.1667,0.7099,,,
936.1667,0.7257,,,
937.1667,0.7322,,,
938.1667,0.7271,,,
939.1667,0.7303,,,
940.1667,0.7113,,,
941.1667,0.7109,,,
942.1667,0.7085,,,
943.1667,0.7007,,,
944.1667,0.6979,,,
945.1667,0.7016,,,
946.1667,0.7002,,,
947.1667,0.6988,,,
948.1667,0.6997,,,
949.1667,0.703,,,
950.1667,0.6993,,,
951.1667,0.6983,,,
952.1667,0.6979,,,
953.1667,0.702,,,
954.1667,0.7007,,,
955.1667,0.7109,,,
956.1667,0.7229,,,
957.1667,0.7095,,,
958.1667,0.7229,,,
959.1667,0.7034,,,
960.1667,0.7424,,,
961.1667,0.7452,,,
962.1667,0.7456,,,
963.1667,0.7364,,,
964.1667,0.7164,,,
965.1667,0.7081,,,
966.1667,0.7099,,,
967.1667,0.7141,,,
968.1667,0.7327,,,
969.1667,0.7206,,,
970.1667,0.7187,,,
971.1667,0.7076,,,
972.1667,0.7053,,,
973.1667,0.703,,,
974.1667,0.7155,,,
975.1667,0.7025,,,
976.1667,0.7206,,,
977.1667,0.7378,,,
978.1667,0.7433,,,
979.1667,0.7433,,,
980.1667,0.7438,,,
981.1667,0.7456,,,
982.1667,0.7442,,,
983.1667,0.7433,,,
984.1667,0.7489,,,
985.1667,0.747,,,
986.1667,0.7466,,,
987.1667,0.748,,,
988.1667,0.7517,,,
989.1667,0.7517,,,
990.1667,0.7442,,,
991.1667,0.7447,,,
992.1667,0.7438,,,
993.1667,0.7447,,,
994.1667,0.7456,,,
995.1667,0.7419,,,
996.1667,0.7387,,,
997.1667,0.7429,,,
998.1667,0.7442,,,
999.1667,0.7382,,,
1000.167,0.7447,,,
1001.167,0.7447,,,
1002.167,0.7475,,,
1003.167,0.7489,,,
1004.167,0.7577,,,
1005.167,0.7512,,,
1006.167,0.7674,,,
1007.167,0.7711,,,
1008.167,0.7767,,,
1009.167,0.7818,,,
1010.167,0.7753,,,
1011.167,0.7656,,,
1012.167,0.7697,,,
1013.167,0.7595,,,
1014.167,0.7642,,,
1015.167,0.7586,,,
1016.167,0.7758,,,
1017.167,0.7646,,,
1018.167,0.7614,,,
1019.167,0.7558,,,
1020.167,0.748,,,
1021.167,0.7461,,,
1022.167,0.747,,,
1023.167,0.7442,,,
1024.167,0.7512,,,
1025.167,0.7725,,,
1026.167,0.7897,,,
1027.167,0.7892,,,
1028.167,0.7892,,,
1029.167,0.7892,,,
1030.167,0.7943,,,
1031.167,0.792,,,
1032.167,0.7906,,,
1033.167,0.7929,,,
1034.167,0.7929,,,
1035.167,0.7929,,,
1036.167,0.7957,,,
1037.167,0.7929,,,
1038.167,0.7911,,,
1039.167,0.7888,,,
1040.167,0.7878,,,
1041.167,0.7962,,,
1042.167,0.7841,,,
1043.167,0.7851,,,
1044.167,0.7832,,,
1045.167,0.7837,,,
1046.167,0.7827,,,
1047.167,0.7902,,,
1048.167,0.786,,,
1049.167,0.7925,,,
1050.167,0.792,,,
1051.167,0.7953,,,
1052.167,0.8045,,,
1053.167,0.8129,,,
1054.167,0.817,,,
1055.167,0.8194,,,
1056.167,0.8254,,,
1057.167,0.8254,,,
1058.167,0.8347,,,
1059.167,0.8328,,,
1060.167,0.8268,,,
1061.167,0.831,,,
1062.167,0.8147,,,
1063.167,0.811,,,
1064.167,0.8115,,,
1065.167,0.8231,,,
1066.167,0.8157,,,
1067.167,0.8175,,,
1068.167,0.817,,,
1069.167,0.8157,,,
1070.167,0.824,,,
1071.167,0.8296,,,
1072.167,0.8259,,,
1073.167,0.837,,,
1074.167,0.8379,,,
1075.167,0.8398,,,
1076.167,0.8421,,,
1077.167,0.8412,,,
1078.167,0.8426,,,
1079.167,0.8444,,,
1080.167,0.8481,,,
1081.167,0.856,,,
1082.167,0.8597,,,
1083.167,0.8583,,,
1084.167,0.8643,,,
1085.167,0.8579,,,
1086.167,0.8574,,,
1087.167,0.8509,,,
1088.167,0.8634,,,
1089.167,0.8453,,,
1090.167,0.8435,,,
1091.167,0.8426,,,
1092.167,0.8467,,,
1093.167,0.8463,,,
1094.167,0.8477,,,
1095.167,0.8412,,,
1096.167,0.8523,,,
1097.167,0.8477,,,
1098.167,0.8606,,,
1099.167,0.8708,,,
1100.167,0.8815,,,
1101.167,0.8857,,,
1102.167,0.8834,,,
1103.167,0.8829,,,
1104.167,0.8824,,,
1105.167,0.8866,,,
1106.167,0.8838,,,
1107.167,0.8834,,,
1108.167,0.8834,,,
1109.167,0.8824,,,
1110.167,0.8801,,,
1111.167,0.882,,,
1112.167,0.8815,,,
1113.167,0.8838,,,
1114.167,0.8866,,,
1115.167,0.8847,,,
1116.167,0.8806,,,
1117.167,0.8857,,,
1118.167,0.882,,,
1119.167,0.8834,,,
1120.167,0.8861,,,
1121.167,0.8866,,,
1122.167,0.8875,,,
1123.167,0.8912,,,
1124.167,0.8982,,,
1125.167,0.9028,,,
1126.167,0.9052,,,
1127.167,0.9075,,,
1128.167,0.9089,,,
1129.167,0.9186,,,
1130.167,0.9205,,,
1131.167,0.9195,,,
1132.167,0.8973,,,
1133.167,0.8987,,,
1134.167,0.8949,,,
1135.167,0.8875,,,
1136.167,0.8885,,,
1137.167,0.8875,,,
1138.167,0.8843,,,
1139.167,0.8871,,,
1140.167,0.8824,,,
1141.167,0.8838,,,
1142.167,0.8857,,,
1143.167,0.8917,,,
1144.167,0.8843,,,
1145.167,0.8963,,,
1146.167,0.926,,,
1147.167,0.9274,,,
1148.167,0.9293,,,
1149.167,0.9288,,,
1150.167,0.9302,,,
1151.167,0.9293,,,
1152.167,0.933,,,
1153.167,0.9325,,,
1154.167,0.9316,,,
1155.167,0.9311,,,
1156.167,0.932,,,
1157.167,0.9316,,,
1158.167,0.9288,,,
1159.167,0.9297,,,
1160.167,0.9279,,,
1161.167,0.9274,,,
1162.167,0.9297,,,
1163.167,0.9288,,,
1164.167,0.9302,,,
1165.167,0.9279,,,
1166.167,0.9293,,,
1167.167,0.9288,,,
1168.167,0.932,,,
1169.167,0.9311,,,
1170.167,0.9334,,,
1171.167,0.9353,,,
1172.167,0.9627,,,
1173.167,0.9515,,,
1174.167,0.9678,,,
1175.167,0.9682,,,
1176.167,0.9701,,,
1177.167,0.9678,,,
1178.167,0.9747,,,
1179.167,0.9719,,,
1180.167,0.9645,,,
1181.167,0.9659,,,
1182.167,0.9622,,,
1183.167,0.9664,,,
1184.167,0.9622,,,
1185.167,0.964,,,
1186.167,0.9691,,,
1187.167,0.9654,,,
1188.167,0.9747,,,
1189.167,0.9705,,,
1190.167,0.9747,,,
1191.167,0.9724,,,
1192.167,0.9738,,,
1193.167,0.9742,,,
1194.167,0.978,,,
1195.167,0.9798,,,
1196.167,0.9798,,,
1197.167,0.978,,,
1198.167,0.9863,,,
1199.167,0.9835,,,
1200.167,0.99,,,
1201.167,0.9974,,,
1202.167,0.9919,,,
1203.167,0.9937,,,
1204.167,0.9807,,,
1205.167,0.9849,,,
1206.167,0.9863,,,
1207.167,1.003,,,
1208.167,0.9905,,,
1209.167,0.9984,,,
1210.167,0.9928,,,
1211.167,0.9937,,,
1212.167,0.9937,,,
1213.167,0.9993,,,
1214.167,0.9965,,,
1215.167,0.9937,,,
1216.167,1.0039,,,
1217.167,1.0164,,,
1218.167,1.0225,,,
1219.167,1.0206,,,
1220.167,1.0243,,,
1221.167,1.0234,,,
1222.167,1.0243,,,
1223.167,1.0285,,,
1224.167,1.0262,,,
1225.167,1.0294,,,
1226.167,1.041,,,
1227.167,1.0341,,,
1228.167,1.0299,,,
1229.167,1.0387,,,
1230.167,1.0271,,,
1231.167,1.0253,,,
1232.167,1.0248,,,
1233.167,1.0285,,,
1234.167,1.029,,,
1235.167,1.0243,,,
1236.167,1.0327,,,
1237.167,1.0304,,,
1238.167,1.0243,,,
1239.167,1.028,,,
1240.167,1.0294,,,
1241.167,1.0554,,,
1242.167,1.0568,,,
1243.167,1.0679,,,
1244.167,1.0707,,,
1245.167,1.0688,,,
1246.167,1.0684,,,
1247.167,1.0688,,,
1248.167,1.0721,,,
1249.167,1.0758,,,
1250.167,1.0744,,,
1251.167,1.0698,,,
1252.167,1.0735,,,
1253.167,1.067,,,
1254.167,1.0679,,,
1255.167,1.0642,,,
1256.167,1.0698,,,
1257.167,1.0679,,,
1258.167,1.0698,,,
1259.167,1.0735,,,
1260.167,1.0688,,,
1261.167,1.0716,,,
1262.167,1.0647,,,
1263.167,1.0688,,,
1264.167,1.073,,,
1265.167,1.0934,,,
1266.167,1.1092,,,
1267.167,1.1064,,,
1268.167,1.1138,,,
1269.167,1.1157,,,
1270.167,1.1152,,,
1271.167,1.1129,,,
1272.167,1.1152,,,
1273.167,1.1175,,,
1274.167,1.1152,,,
1275.167,1.1171,,,
1276.167,1.1194,,,
1277.167,1.1222,,,
1278.167,1.1185,,,
1279.167,1.1157,,,
1280.167,1.1073,,,
1281.167,1.111,,,
1282.167,1.1129,,,
1283.167,1.1073,,,
1284.167,1.1124,,,
1285.167,1.1152,,,
1286.167,1.1115,,,
1287.167,1.1092,,,
1288.167,1.1143,,,
1289.167,1.1273,,,
1290.167,1.1254,,,
1291.167,1.1472,,,
1292.167,1.156,,,
1293.167,1.163,,,
1294.167,1.163,,,
1295.167,1.1625,,,
1296.167,1.1644,,,
1297.167,1.1616,,,
1298.167,1.1616,,,
1299.167,1.1607,,,
1300.167,1.1634,,,
1301.167,1.1648,,,
1302.167,1.1602,,,
1303.167,1.156,,,
1304.167,1.1537,,,
1305.167,1.1556,,,
1306.167,1.1514,,,
1307.167,1.1542,,,
1308.167,1.1532,,,
1309.167,1.1491,,,
1310.167,1.1523,,,
1311.167,1.1528,,,
1312.167,1.1653,,,
1313.167,1.1769,,,
1314.167,1.176,,,
1315.167,1.1866,,,
1316.167,1.1968,,,
1317.167,1.2038,,,
1318.167,1.2052,,,
1319.167,1.2015,,,
1320.167,1.1996,,,
1321.167,1.2019,,,
1322.167,1.207,,,
1323.167,1.207,,,
1324.167,1.2093,,,
1325.167,1.2084,,,
1326.167,1.2061,,,
1327.167,1.2089,,,
1328.167,1.208,,,
1329.167,1.2186,,,
1330.167,1.2061,,,
1331.167,1.207,,,
1332.167,1.2042,,,
1333.167,1.2075,,,
1334.167,1.2056,,,
1335.167,1.2056,,,
1336.167,1.207,,,
1337.167,1.2362,,,
1338.167,1.2293,,,
1339.167,1.2474,,,
1340.167,1.252,,,
1341.167,1.2571,,,
1342.167,1.2534,,,
1343.167,1.2548,,,
1344.167,1.2492,,,
1345.167,1.2515,,,
1346.167,1.2511,,,
1347.167,1.2631,,,
1348.167,1.2534,,,
1349.167,1.246,,,
1350.167,1.2358,,,
1351.167,1.2381,,,
1352.167,1.2279,,,
1353.167,1.239,,,
1354.167,1.2325,,,
1355.167,1.2233,,,
1356.167,1.2237,,,
1357.167,1.2265,,,
1358.167,1.2177,,,
1359.167,1.2404,,,
1360.167,1.2534,,,
1361.167,1.2576,,,
1362.167,1.265,,,
1363.167,1.2808,,,
1364.167,1.2974,,,
1365.167,1.2984,,,
1366.167,1.2923,,,
1367.167,1.2951,,,
1368.167,1.2905,,,
1369.167,1.2961,,,
1370.167,1.2919,,,
1371.167,1.2937,,,
1372.167,1.2933,,,
1373.167,1.2854,,,
1374.167,1.2974,,,
1375.167,1.2617,,,
1376.167,1.2631,,,
1377.167,1.2645,,,
1378.167,1.2613,,,
1379.167,1.2692,,,
1380.167,1.2673,,,
1381.167,1.2678,,,
1382.167,1.2761,,,
1383.167,1.2724,,,
1384.167,1.2808,,,
1385.167,1.2984,,,
1386.167,1.3053,,,
1387.167,1.3127,,,
1388.167,1.3906,,,
1389.167,1.5325,,,
1390.167,1.5432,,,
1391.167,1.5701,,,
1392.167,1.572,,,
1393.167,1.5715,,,
1394.167,1.5771,,,
1395.167,1.5761,,,
1396.167,1.578,,,
1397.167,1.5474,,,
1398.167,1.5511,,,
1399.167,1.5525,,,
1400.167,1.5613,,,
1401.167,1.5571,,,
1402.167,1.5636,,,
1403.167,1.5483,,,
1404.167,1.5516,,,
1405.167,1.5571,,,
1406.167,1.5409,,,
1407.167,1.5618,,,
1408.167,1.5669,,,
1409.167,1.5696,,,
1410.167,1.5836,,,
1411.167,1.5873,,,
1412.167,1.5979,,,
1413.167,1.591,,,
1414.167,1.6049,,,
1415.167,1.6137,,,
1416.167,1.6118,,,
1417.167,1.61,,,
1418.167,1.6188,,,
1419.167,1.6179,,,
1420.167,1.6234,,,
1421.167,1.6234,,,
1422.167,1.6202,,,
1423.167,1.59,,,
1424.167,1.5798,,,
1425.167,1.5627,,,
1426.167,1.5335,,,
1427.167,1.4908,,,
1428.167,1.4379,,,
1429.167,1.3702,,,
1430.167,1.3559,,,
1431.167,1.3596,,,
1432.167,1.3758,,,
1433.167,1.392,,,
1434.167,1.3944,,,
1435.167,1.3953,,,
1436.167,1.393,,,
1437.167,1.3976,,,
1438.167,1.4213,,,
1439.167,1.4342,,,
1440.167,1.437,,,
1441.167,1.4366,,,
1442.167,1.4389,,,
1443.167,1.4389,,,
1444.167,1.4407,,,
1445.167,1.4903,,,
1446.167,1.4908,,,
1447.167,1.4936,,,
1448.167,1.4978,,,
1449.167,1.5339,,,
1450.167,1.5339,,,
1451.167,1.5344,,,
1452.167,1.5335,,,
1453.167,1.5358,,,
1454.167,1.5312,,,
1455.167,1.533,,,
1456.167,1.5325,,,
1457.167,1.5358,,,
1458.167,1.5381,,,
1459.167,1.5395,,,
1460.167,1.5812,,,
1461.167,1.5618,,,
1462.167,1.5757,,,
1463.167,1.5446,,,
1464.167,1.571,,,
1465.167,1.5696,,,
1466.167,1.5775,,,
1467.167,1.578,,,
1468.167,1.5761,,,
1469.167,1.5766,,,
1470.167,1.5775,,,
1471.167,1.5789,,,
1472.167,1.5789,,,
1473.167,1.5771,,,
1474.167,1.5784,,,
1475.167,1.5794,,,
1476.167,1.5808,,,
1477.167,1.5798,,,
1478.167,1.5446,,,
1479.167,1.5418,,,
1480.167,1.5418,,,
1481.167,1.5367,,,
1482.167,1.5335,,,
1483.167,1.5367,,,
1484.167,1.5418,,,
1485.167,1.5622,,,
1486.167,1.5418,,,
1487.167,1.5645,,,
1488.167,1.5771,,,
1489.167,1.5822,,,
1490.167,1.5877,,,
1491.167,1.578,,,
1492.167,1.5789,,,
1493.167,1.578,,,
1494.167,1.5784,,,
1495.167,1.5831,,,
1496.167,1.5775,,,
1497.167,1.5525,,,
1498.167,1.4954,,,
1499.167,1.4876,,,
1500.167,1.4862,,,
1501.167,1.4713,,,
1502.167,1.4639,,,
1503.167,1.457,,,
1504.167,1.4755,,,
1505.167,1.4797,,,
1506.167,1.4876,,,
1507.167,1.4973,,,
1508.167,1.5001,,,
1509.167,1.5024,,,
1510.167,1.52,,,
1511.167,1.5219,,,
1512.167,1.5237,,,
1513.167,1.5251,,,
1514.167,1.533,,,
1515.167,1.5288,,,
1516.167,1.5131,,,
1517.167,1.5084,,,
1518.167,1.4982,,,
1519.167,1.4852,,,
1520.167,1.4885,,,
1521.167,1.4852,,,
1522.167,1.4866,,,
1523.167,1.4899,,,
1524.167,1.4866,,,
1525.167,1.4894,,,
1526.167,1.4899,,,
1527.167,1.5381,,,
1528.167,1.5618,,,
1529.167,1.5789,,,
1530.167,1.5803,,,
1531.167,1.5794,,,
1532.167,1.5669,,,
1533.167,1.5455,,,
1534.167,1.5414,,,
1535.167,1.5414,,,
1536.167,1.5437,,,
1537.167,1.5502,,,
1538.167,1.5516,,,
1539.167,1.5497,,,
1540.167,1.5678,,,
1541.167,1.5367,,,
1542.167,1.5409,,,
1543.167,1.5381,,,
1544.167,1.5344,,,
1545.167,1.5349,,,
1546.167,1.5321,,,
1547.167,1.5358,,,
1548.167,1.5353,,,
1549.167,1.5316,,,
1550.167,1.5335,,,
1551.167,1.533,,,
1552.167,1.54,,,
1553.167,1.5808,,,
1554.167,1.5784,,,
1555.167,1.5803,,,
1556.167,1.5845,,,
1557.167,1.5808,,,
1558.167,1.5808,,,
1559.167,1.5822,,,
1560.167,1.5896,,,
1561.167,1.5826,,,
1562.167,1.5849,,,
1563.167,1.5863,,,
1564.167,1.5905,,,
1565.167,1.5984,,,
1566.167,1.5984,,,
1567.167,1.6146,,,
1568.167,1.5812,,,
1569.167,1.5808,,,
1570.167,1.5887,,,
1571.167,1.5854,,,
1572.167,1.5887,,,
1573.167,1.5993,,,
1574.167,1.622,,,
1575.167,1.6239,,,
1576.167,1.6244,,,
1577.167,1.6211,,,
1578.167,1.6244,,,
1579.167,1.6304,,,
1580.167,1.6262,,,
1581.167,1.7514,,,
1582.167,1.7635,,,
