x,y,temp,stress,type,title
0,0,900,28,creep,Air1
3795.33,19.1596,,,
3796.33,19.1739,,,
3797.33,19.1746,,,
3798.33,19.1939,,,
3799.33,19.1971,,,
3800.33,19.2087,,,
3801.33,19.2195,,,
3802.33,19.2266,,,
3803.33,19.24,,,
3804.33,19.2432,,,
3805.33,19.2598,,,
3806.33,19.2648,,,
3807.33,19.2738,,,
3808.33,19.2888,,,
3809.33,19.304,,,
3810.33,19.3116,,,
3811.33,19.3151,,,
3812.33,19.3344,,,
3813.33,19.3388,,,
3814.33,19.3581,,,
3815.33,19.3588,,,
3816.33,19.3749,,,
3817.33,19.3812,,,
3818.33,19.383,,,
3819.33,19.404,,,
3820.33,19.4044,,,
3821.33,19.4189,,,
3822.33,19.4274,,,
3823.33,19.4286,,,
3824.33,19.4357,,,
3825.33,19.4505,,,
3826.33,19.4544,,,
3827.33,19.4696,,,
3828.33,19.4744,,,
3829.33,19.488,,,
3830.33,19.4961,,,
3831.33,19.5032,,,
3832.33,19.5189,,,
3833.33,19.5203,,,
3834.33,19.5295,,,
3835.33,19.5428,,,
3836.33,19.5638,,,
3837.33,19.5695,,,
3838.33,19.5873,,,
3839.33,19.5903,,,
3840.33,19.6082,,,
3841.33,19.6121,,,
3842.33,19.6191,,,
3843.33,19.6324,,,
3844.33,19.6361,,,
3845.33,19.6423,,,
3846.33,19.6575,,,
3847.33,19.663,,,
3848.33,19.6815,,,
3849.33,19.681,,,
3850.33,19.693,,,
3851.33,19.7052,,,
3852.33,19.7215,,,
3853.33,19.7278,,,
3854.33,19.7395,,,
3855.33,19.7494,,,
3856.33,19.7545,,,
3857.33,19.7718,,,
3858.33,19.7731,,,
3859.33,19.7952,,,
3860.33,19.7998,,,
3861.33,19.8167,,,
3862.33,19.8213,,,
3863.33,19.8395,,,
3864.33,19.8427,,,
3865.33,19.8558,,,
3866.33,19.8648,,,
3867.33,19.865,,,
3868.33,19.8765,,,
3869.33,19.8887,,,
3870.33,19.909,,,
3871.33,19.9109,,,
3872.33,19.9208,,,
3873.33,19.9339,,,
3874.33,19.9346,,,
3875.33,19.9571,,,
3876.33,19.9601,,,
3877.33,19.9774,,,
3878.33,19.9813,,,
3879.33,20.0014,,,
3880.33,20.0037,,,
3881.33,20.0251,,,
3882.33,20.0272,,,
3883.33,20.0488,,,
3884.33,20.0497,,,
3885.33,20.0633,,,
3886.33,20.0725,,,
3887.33,20.0774,,,
3888.33,20.0949,,,
3889.33,20.102,,,
3890.33,20.1174,,,
3891.33,20.1193,,,
3892.33,20.134,,,
3893.33,20.1412,,,
3894.33,20.1478,,,
3895.33,20.1637,,,
3896.33,20.1812,,,
3897.33,20.187,,,
3898.33,20.1946,,,
3899.33,20.2105,,,
3900.33,20.216,,,
3901.33,20.2335,,,
3902.33,20.2354,,,
3903.33,20.2561,,,
3904.33,20.2568,,,
3905.33,20.2777,,,
3906.33,20.281,,,
3907.33,20.301,,,
3908.33,20.3038,,,
3909.33,20.3238,,,
3910.33,20.3266,,,
3911.33,20.3413,,,
3912.33,20.3484,,,
3913.33,20.3646,,,
3914.33,20.3729,,,
3915.33,20.3738,,,
3916.33,20.3943,,,
3917.33,20.398,,,
3918.33,20.4145,,,
3919.33,20.4196,,,
3920.33,20.4392,,,
3921.33,20.4408,,,
3922.33,20.4512,,,
3923.33,20.4636,,,
3924.33,20.4783,,,
3925.33,20.4869,,,
3926.33,20.4926,,,
3927.33,20.509,,,
3928.33,20.511,,,
3929.33,20.5331,,,
3930.33,20.5532,,,
3931.33,20.5589,,,
3932.33,20.5778,,,
3933.33,20.5804,,,
3934.33,20.6011,,,
3935.33,20.6018,,,
3936.33,20.6167,,,
3937.33,20.6246,,,
3938.33,20.6255,,,
3939.33,20.6478,,,
3940.33,20.6485,,,
3941.33,20.6524,,,
3942.33,20.6709,,,
3943.33,20.6782,,,
3944.33,20.6946,,,
3945.33,20.7052,,,
3946.33,20.7169,,,
3947.33,20.7225,,,
3948.33,20.7409,,,
3949.33,20.7609,,,
3950.33,20.7651,,,
3951.33,20.786,,,
3952.33,20.7991,,,
3953.33,20.8093,,,
3954.33,20.8321,,,
3955.33,20.8392,,,
3956.33,20.8549,,,
3957.33,20.8583,,,
3958.33,20.8779,,,
3959.33,20.8832,,,
3960.33,20.9012,,,
3961.33,20.9026,,,
3962.33,20.9226,,,
3963.33,20.9242,,,
3964.33,20.9472,,,
3965.33,20.9535,,,
3966.33,20.9703,,,
3967.33,20.9728,,,
3968.33,20.9933,,,
3969.33,20.9947,,,
3970.33,21.0154,,,
3971.33,21.0166,,,
3972.33,21.0389,,,
3973.33,21.04,,,
3974.33,21.0612,,,
3975.33,21.067,,,
3976.33,21.085,,,
3977.33,21.088,,,
3978.33,21.108,,,
3979.33,21.1091,,,
3980.33,21.1319,,,
3981.33,21.1216,,,
3982.33,21.1315,,,
3983.33,21.1564,,,
3984.33,21.155,,,
3985.33,21.1766,,,
3986.33,21.195,,,
3987.33,21.2008,,,
3988.33,21.2031,,,
3989.33,21.2229,,,
3990.33,21.237,,,
3991.33,21.2464,,,
3992.33,21.2528,,,
3993.33,21.2699,,,
3994.33,21.2809,,,
3995.33,21.2929,,,
3996.33,21.3132,,,
3997.33,21.3164,,,
3998.33,21.33,,,
3999.33,21.3385,,,
4000.33,21.3599,,,
4000.33,21.3599,,,
4001.33,21.3629,,,
4001.33,21.3629,,,
4002.33,21.3781,,,
4002.33,21.3781,,,
4003.33,21.3945,,,
4003.33,21.3945,,,
4004.33,21.409,,,
4004.33,21.409,,,
4005.5,21.4164,,,
4006.5,21.4376,,,
4007.5,21.4392,,,
4008.5,21.4606,,,
4009.5,21.4624,,,
4010.5,21.4818,,,
4011.5,21.4845,,,
4012.5,21.5055,,,
4013.5,21.5076,,,
4014.5,21.5239,,,
4015.5,21.5308,,,
4016.5,21.5463,,,
4017.5,21.5541,,,
4018.5,21.5748,,,
4019.5,21.579,,,
4020.5,21.5965,,,
4021.5,21.6105,,,
4022.5,21.6241,,,
4023.5,21.6455,,,
4024.5,21.6607,,,
4025.5,21.6695,,,
4026.5,21.6833,,,
4027.5,21.6932,,,
4028.5,21.7112,,,
4029.5,21.7151,,,
4030.5,21.7358,,,
4031.5,21.7379,,,
4032.5,21.7604,,,
4033.5,21.7639,,,
4034.5,21.7839,,,
4035.5,21.7998,,,
4036.5,21.807,,,
4037.5,21.8183,,,
4038.5,21.8309,,,
4039.5,21.8445,,,
4040.5,21.8537,,,
4041.5,21.8747,,,
4042.5,21.877,,,
4043.5,21.8982,,,
4044.5,21.9023,,,
4045.5,21.9221,,,
4046.5,21.9311,,,
4047.5,21.9461,,,
4048.5,21.9677,,,
4049.5,21.9728,,,
4050.5,21.9912,,,
4051.5,22.0048,,,
4052.5,22.0142,,,
4053.5,22.0299,,,
4054.5,22.0375,,,
4055.5,22.0564,,,
4056.5,22.0651,,,
4057.5,22.0833,,,
4058.5,22.0916,,,
4059.5,22.1066,,,
4060.5,22.117,,,
4061.5,22.1296,,,
4062.5,22.1467,,,
4063.5,22.1536,,,
4064.5,22.1752,,,
4065.5,22.1796,,,
4066.5,22.1978,,,
4067.5,22.2139,,,
4068.5,22.2217,,,
4069.5,22.2353,,,
4070.5,22.2452,,,
4071.5,22.268,,,
4072.5,22.2878,,,
4073.5,22.2982,,,
4074.5,22.3139,,,
4075.5,22.3351,,,
4076.5,22.3457,,,
4077.5,22.3599,,,
4078.5,22.3742,,,
4079.5,22.3832,,,
4080.5,22.4005,,,
4081.5,22.4108,,,
4082.5,22.4288,,,
4083.5,22.4426,,,
4084.5,22.4521,,,
4085.5,22.4705,,,
4086.5,22.4765,,,
4087.5,22.4956,,,
4088.5,22.503,,,
4089.5,22.5211,,,
4090.5,22.5428,,,
4091.5,22.5449,,,
4092.5,22.5672,,,
4093.5,22.5778,,,
4094.5,22.5912,,,
4095.5,22.6128,,,
4096.5,22.6319,,,
4097.5,22.6381,,,
4098.5,22.6593,,,
4099.5,22.6681,,,
4100.5,22.6824,,,
4101.5,22.7047,,,
4102.5,22.7075,,,
4103.5,22.7287,,,
4104.5,22.7485,,,
4105.5,22.7524,,,
4106.5,22.7731,,,
4107.5,22.7784,,,
4108.5,22.7982,,,
4109.5,22.8143,,,
4110.5,22.8242,,,
4111.5,22.8431,,,
4112.5,22.8544,,,
4113.5,22.8673,,,
4114.5,22.8885,,,
4115.5,22.8949,,,
4116.5,22.9124,,,
4117.5,22.9332,,,
4118.5,22.9486,,,
4119.5,22.959,,,
4120.5,22.9813,,,
4121.5,22.9953,,,
4122.5,23.0046,,,
4123.5,23.0239,,,
4124.5,23.0294,,,
4125.5,23.0506,,,
4126.5,23.0704,,,
4127.5,23.0778,,,
4128.5,23.0971,,,
4129.5,23.1142,,,
4130.5,23.1202,,,
4131.5,23.1416,,,
4132.5,23.1545,,,
4133.5,23.1655,,,
4134.5,23.1867,,,
4135.5,23.2029,,,
4136.5,23.2121,,,
4137.5,23.2328,,,
4138.5,23.2395,,,
4139.5,23.2579,,,
4140.5,23.2802,,,
4141.5,23.2897,,,
4142.5,23.3042,,,
4143.5,23.3261,,,
4144.5,23.3422,,,
4145.5,23.3532,,,
4146.5,23.3735,,,
4147.5,23.3942,,,
4148.5,23.4005,,,
4149.5,23.4196,,,
4150.5,23.4394,,,
4151.5,23.4465,,,
4152.5,23.4652,,,
4153.5,23.4868,,,
4154.5,23.4983,,,
4155.5,23.5115,,,
4156.5,23.5308,,,
4157.5,23.5435,,,
4158.5,23.5587,,,
4159.5,23.5789,,,
4160.5,23.5939,,,
4161.5,23.604,,,
4162.5,23.6268,,,
4163.5,23.6425,,,
4164.5,23.6529,,,
4165.5,23.6727,,,
4166.5,23.6952,,,
4167.5,23.7178,,,
4168.5,23.7342,,,
4169.5,23.7478,,,
4170.5,23.7648,,,
4171.5,23.7874,,,
4172.5,23.8016,,,
4173.5,23.8109,,,
4174.5,23.8344,,,
4175.5,23.8528,,,
4176.5,23.8588,,,
4177.5,23.88,,,
4178.5,23.8995,,,
4179.5,23.9177,,,
4180.5,23.9269,,,
4181.5,23.9486,,,
4182.5,23.9663,,,
4183.5,23.9753,,,
4184.5,23.9956,,,
4185.5,24.0181,,,
4186.5,24.0366,,,
4187.5,24.0474,,,
4188.5,24.0642,,,
4189.5,24.0868,,,
4190.5,24.1077,,,
4191.5,24.1245,,,
4192.5,24.1441,,,
4193.5,24.1563,,,
4194.5,24.1787,,,
4195.5,24.1918,,,
4196.5,24.2063,,,
4197.5,24.2256,,,
4198.5,24.2468,,,
4199.5,24.2694,,,
4200.5,24.2802,,,
4201.5,24.3014,,,
4202.5,24.3166,,,
4203.5,24.3369,,,
4204.5,24.3459,,,
4205.5,24.3638,,,
4206.5,24.3864,,,
4207.5,24.4076,,,
4208.5,24.4196,,,
4209.5,24.4378,,,
4210.5,24.4583,,,
4211.5,24.4787,,,
4212.5,24.4939,,,
4213.5,24.5167,,,
4214.5,24.5292,,,
4215.5,24.5481,,,
4215.5,24.5481,,,
4216.5,24.572,,,
4216.5,24.572,,,
4217.5,24.5937,,,
4217.5,24.5937,,,
4218.5,24.6137,,,
4218.5,24.6137,,,
4219.5,24.6303,,,
4219.5,24.6303,,,
4220.67,24.6303,,,
4221.67,24.6531,,,
4222.67,24.6757,,,
4223.67,24.6976,,,
4224.67,24.7049,,,
4225.67,24.7342,,,
4226.67,24.7616,,,
4227.67,24.78,,,
4228.67,24.7941,,,
4229.67,24.8159,,,
4230.67,24.8376,,,
4231.67,24.8608,,,
4232.67,24.8818,,,
4233.67,24.8975,,,
4234.67,24.9207,,,
4235.67,24.9322,,,
4236.67,24.9534,,,
4237.67,24.976,,,
4238.67,24.9993,,,
4239.67,25.0216,,,
4240.67,25.0451,,,
4241.67,25.0681,,,
4242.67,25.0831,,,
4243.67,25.0992,,,
4244.67,25.1158,,,
4245.67,25.1368,,,
4246.67,25.1609,,,
4247.67,25.1835,,,
4248.67,25.2056,,,
4249.67,25.228,,,
4250.67,25.251,,,
4251.67,25.2699,,,
4252.67,25.2772,,,
4253.67,25.3,,,
4254.67,25.3222,,,
4255.67,25.3445,,,
4256.67,25.3673,,,
4257.67,25.3906,,,
4258.67,25.4129,,,
4259.67,25.4304,,,
4260.67,25.4546,,,
4261.67,25.4739,,,
4262.67,25.4847,,,
4263.67,25.5128,,,
4264.67,25.5446,,,
4265.67,25.5545,,,
4266.67,25.5755,,,
4267.67,25.5976,,,
4268.67,25.6206,,,
4269.67,25.6439,,,
4270.67,25.6653,,,
4271.67,25.6803,,,
4272.67,25.6925,,,
4273.67,25.7153,,,
4274.67,25.7372,,,
4275.67,25.7593,,,
4276.67,25.7821,,,
4277.67,25.8051,,,
4278.67,25.8279,,,
4279.67,25.8509,,,
4280.67,25.8733,,,
4281.67,25.8961,,,
4282.67,25.9037,,,
4283.67,25.9299,,,
4284.67,25.952,,,
4285.67,25.9675,,,
4286.67,25.9907,,,
4287.67,26.0172,,,
4288.67,26.0363,,,
4289.67,26.0589,,,
4290.67,26.0824,,,
4291.67,26.1043,,,
4292.67,26.1275,,,
4293.67,26.1494,,,
4294.67,26.1713,,,
4295.67,26.1886,,,
4296.67,26.2146,,,
4297.67,26.2362,,,
4298.67,26.256,,,
4299.67,26.2752,,,
4300.67,26.2991,,,
4301.67,26.3196,,,
4302.67,26.3367,,,
4303.67,26.3627,,,
4304.67,26.3859,,,
4305.67,26.4062,,,
4306.67,26.4279,,,
4307.67,26.4513,,,
4308.67,26.4744,,,
4309.67,26.4958,,,
4310.67,26.5186,,,
4311.67,26.5419,,,
4312.67,26.566,,,
4313.67,26.5881,,,
4314.67,26.6112,,,
4315.67,26.6349,,,
4316.67,26.6635,,,
4317.67,26.6807,,,
4318.67,26.7031,,,
4319.67,26.7266,,,
4320.67,26.7491,,,
4321.67,26.7722,,,
4322.67,26.7952,,,
4323.67,26.8187,,,
4324.67,26.8415,,,
4325.67,26.865,,,
4326.67,26.8887,,,
4327.67,26.9115,,,
4328.67,26.9341,,,
4329.67,26.9578,,,
4330.67,26.9817,,,
4331.67,27.0108,,,
4332.67,27.0317,,,
4333.67,27.0515,,,
4334.67,27.0907,,,
4335.67,27.1003,,,
4336.67,27.1374,,,
4337.67,27.1616,,,
4338.67,27.1862,,,
4339.67,27.2097,,,
4340.67,27.2328,,,
4341.67,27.2567,,,
4342.67,27.2807,,,
4343.67,27.3032,,,
4344.67,27.3258,,,
4345.67,27.3493,,,
4346.67,27.3779,,,
4347.67,27.4085,,,
4348.67,27.4377,,,
4349.67,27.4624,,,
4350.67,27.4861,,,
4351.67,27.5091,,,
4352.67,27.5326,,,
4353.67,27.5552,,,
4354.67,27.584,,,
4355.67,27.6089,,,
4356.67,27.6446,,,
4357.67,27.6701,,,
4358.67,27.6932,,,
4359.67,27.718,,,
4360.67,27.759,,,
4361.67,27.7837,,,
4362.67,27.8067,,,
4363.67,27.8316,,,
4364.67,27.8551,,,
4365.67,27.8792,,,
4366.67,27.9212,,,
4367.67,27.9414,,,
4368.67,27.9691,,,
4369.67,27.9923,,,
4370.67,28.0188,,,
4371.67,28.0575,,,
4372.67,28.0835,,,
4373.67,28.1107,,,
4374.67,28.1404,,,
4375.67,28.1756,,,
4376.67,28.2005,,,
4377.67,28.2231,,,
4378.67,28.2516,,,
4379.67,28.2906,,,
4380.67,28.3154,,,
4381.67,28.3394,,,
4382.67,28.3643,,,
4383.67,28.4041,,,
4384.67,28.4306,,,
4385.67,28.4633,,,
4386.67,28.4969,,,
4387.67,28.5223,,,
4388.67,28.5455,,,
4389.67,28.5826,,,
4390.67,28.6146,,,
4391.67,28.6376,,,
4392.67,28.6639,,,
4393.67,28.7053,,,
4394.67,28.7295,,,
4395.67,28.7572,,,
4396.67,28.7947,,,
4397.67,28.8191,,,
4398.67,28.8449,,,
4399.67,28.8705,,,
4400.67,28.9018,,,
4401.67,28.9375,,,
4402.67,28.9608,,,
4403.67,28.9884,,,
4404.67,29.028,,,
4405.67,29.0524,,,
4406.67,29.0856,,,
4407.67,29.1167,,,
4408.67,29.1441,,,
4409.67,29.1719,,,
4410.67,29.2067,,,
4411.67,29.2367,,,
4412.67,29.2728,,,
4413.67,29.3055,,,
4414.67,29.3281,,,
4415.67,29.3534,,,
4416.67,29.3815,,,
4417.67,29.4209,,,
4418.67,29.4465,,,
4419.67,29.4831,,,
4420.67,29.5128,,,
4421.67,29.5363,,,
4422.67,29.5796,,,
4423.67,29.6052,,,
4424.67,29.6369,,,
4425.67,29.6736,,,
4426.67,29.7005,,,
4427.67,29.7406,,,
4428.67,29.7659,,,
4429.67,29.7924,,,
4430.67,29.8336,,,
4431.67,29.8585,,,
4432.67,29.8949,,,
4433.67,29.9274,,,
4434.67,29.9513,,,
4435.67,29.9842,,,
4436.67,30.0197,,,
4437.67,30.0524,,,
4438.67,30.0886,,,
4439.67,30.1123,,,
4440.67,30.1531,,,
4441.67,30.1809,,,
4442.67,30.2083,,,
4443.67,30.2491,,,
4444.67,30.2747,,,
4445.67,30.3115,,,
4446.67,30.3417,,,
4447.67,30.3771,,,
4448.67,30.411,,,
4449.67,30.437,,,
4450.67,30.4752,,,
4451.67,30.5033,,,
4452.67,30.5485,,,
4453.67,30.5727,,,
4454.67,30.615,,,
4455.67,30.6413,,,
4456.67,30.6814,,,
4457.67,30.7115,,,
4458.67,30.7535,,,
4459.67,30.7799,,,
4460.67,30.8186,,,
4461.67,30.8493,,,
4462.67,30.8946,,,
4463.67,30.9184,,,
4464.67,30.9561,,,
4465.67,30.9877,,,
4466.67,31.0264,,,
4467.67,31.0579,,,
4468.67,31.1015,,,
4469.67,31.1332,,,
4470.67,31.1719,,,
4471.67,31.2155,,,
4472.67,31.2408,,,
4473.67,31.2859,,,
4474.67,31.3163,,,
4475.67,31.3557,,,
4476.67,31.3956,,,
4477.67,31.4253,,,
4478.67,31.4699,,,
4479.67,31.4983,,,
4480.67,31.54,,,
4481.67,31.5835,,,
4482.67,31.6107,,,
4483.67,31.6443,,,
4484.67,31.6784,,,
4485.67,31.7228,,,
4486.67,31.7475,,,
4487.67,31.7928,,,
4488.67,31.8368,,,
4489.67,31.8638,,,
4490.67,31.9078,,,
4491.67,31.9421,,,
4492.67,31.9773,,,
4493.67,32.0224,,,
4494.67,32.0581,,,
4495.67,32.0922,,,
4496.67,32.1381,,,
4497.67,32.1774,,,
4498.67,32.2078,,,
4499.67,32.2534,,,
4500.67,32.2947,,,
4501.67,32.3239,,,
4502.67,32.3679,,,
4503.67,32.4094,,,
4504.67,32.4381,,,
4505.67,32.4831,,,
4506.67,32.5107,,,
4507.67,32.5531,,,
4508.67,32.5971,,,
4509.67,32.6224,,,
4510.67,32.6682,,,
4511.67,32.7124,,,
4512.67,32.7447,,,
4513.67,32.7841,,,
4514.67,32.8292,,,
4515.67,32.8684,,,
4516.67,32.9036,,,
4517.67,32.9446,,,
4518.67,32.9893,,,
4519.67,33.0238,,,
4520.67,33.0655,,,
4521.67,33.1056,,,
4522.67,33.1514,,,
4523.67,33.1968,,,
4524.67,33.2279,,,
4525.67,33.2677,,,
4526.67,33.3128,,,
4527.67,33.3485,,,
4528.67,33.3898,,,
4529.67,33.428,,,
4530.67,33.4727,,,
4531.67,33.51,,,
4532.67,33.5441,,,
4533.67,33.5901,,,
4534.67,33.6348,,,
4535.67,33.6816,,,
4536.67,33.7237,,,
4537.67,33.7571,,,
4538.67,33.7993,,,
4539.67,33.843,,,
4540.67,33.8891,,,
4541.67,33.9349,,,
4542.67,33.9803,,,
4543.67,34.0261,,,
4544.67,34.0692,,,
4545.67,34.1116,,,
4546.67,34.1491,,,
4547.67,34.1892,,,
4548.67,34.2348,,,
4549.67,34.2799,,,
4550.67,34.326,,,
4551.67,34.3706,,,
4552.67,34.4151,,,
4553.67,34.4561,,,
4554.67,34.4925,,,
4555.67,34.5404,,,
4556.67,34.58,,,
4557.67,34.6254,,,
4558.67,34.6714,,,
4559.67,34.7177,,,
4560.67,34.7622,,,
4561.67,34.8075,,,
4562.67,34.8559,,,
4563.67,34.9029,,,
4564.67,34.9483,,,
4565.67,34.9941,,,
4566.67,35.0399,,,
4567.67,35.0855,,,
4568.67,35.132,,,
4569.67,35.1781,,,
4570.67,35.2244,,,
4571.67,35.2711,,,
4572.67,35.3181,,,
4573.67,35.3732,,,
4574.67,35.4121,,,
4575.67,35.4692,,,
4576.67,35.5127,,,
4577.67,35.5685,,,
4578.67,35.6159,,,
4579.67,35.662,,,
4580.67,35.7078,,,
4581.67,35.7541,,,
4582.67,35.7999,,,
4583.67,35.8462,,,
4584.67,35.8976,,,
4585.67,35.9512,,,
4586.67,35.995,,,
4587.67,36.053,,,
4588.67,36.0993,,,
4589.67,36.1509,,,
4590.67,36.1981,,,
4591.67,36.2585,,,
4592.67,36.3068,,,
4593.67,36.3527,,,
4594.67,36.4001,,,
4595.67,36.4637,,,
4596.67,36.5141,,,
4597.67,36.5618,,,
4598.67,36.6226,,,
4599.67,36.6755,,,
4600.67,36.7354,,,
4601.67,36.7909,,,
4602.67,36.8439,,,
4603.67,36.9056,,,
4604.67,36.9745,,,
4605.67,37.036,,,
4606.67,37.094,,,
4607.67,37.173,,,
4608.67,37.2504,,,
4609.67,37.3229,,,
4610.67,37.4289,,,
4611.67,37.5496,,,
4612.67,37.6884,,,
4613.67,37.8959,,,
4616.67,38.4019,,,
