7.628939926,22.492458169999995,33.686637129999994,1.6699785980000001,704295.3892,55.26987093000001,3.4292165879999947,0.0002510998545405263,367.26546906187593,0.09634841140780692,1492.0159680638722,0.4784343839617393
3.6482369130000025,9.028061248999997,21.388651270000004,2.011799101,171031.41,56.21947386,4.615315728000002,0.0002798711077439675,459.08183632734523,0.13237234091832373,1492.0159680638722,0.49612487461104116
10.894070700000002,22.663235020000005,10.494488229999998,1.5901947480000003,902969.9356,55.578860090000006,25.085554679999998,0.00032563787547990053,1055.8882235528943,0.37486337262010316,1331.337325349302,0.4692162170886196
1.0734097780000007,23.188481829999997,24.468372589999998,1.6178192529999993,893543.5412,53.35896587,18.51360324,0.00033341551248255996,895.2095808383231,0.3055371768750217,1377.2455089820355,0.47618993084551864
11.277748330000003,4.907664745999996,42.45001151000001,1.947218299,207998.16210000002,59.40794284999999,4.371456321,0.00028652587942767926,229.54091816367315,0.0664885598319992,1537.9241516966067,0.5307083224500517
11.651748120000004,0.5091643969999948,30.752665540000002,1.9520631539999997,224375.05250000002,54.76717833,4.4729969539999965,0.0002670472736489016,206.58682634730584,0.055284773506551366,1537.9241516966067,0.4856040446551295
13.460961849999997,2.6689513480000038,99.68644831,2.025463649,176938.0976,53.31644468,2.056300732000005,0.00020917639668904808,45.908183632734634,0.009625673771609056,1400.199600798403,0.4289269385675132
23.274642479999997,15.805956669999999,43.27245425,1.6253125960000003,614028.769,53.53339655,14.253073719999998,0.00034464663089528447,642.7145708582838,0.22394637499682868,1377.2455089820367,0.49041694644229517
1.452541120999995,10.634582520000002,39.65663026,1.9784507619999998,209558.20139999993,48.89067833,3.986817879000004,0.0002477711694648388,344.31137724550865,0.08689725760188627,1423.1536926147703,0.43030604788174154
3.5883647819999975,19.624888149999997,27.2393447,1.614863891,872203.819,61.53333929,25.13172965,0.0003678139855954887,872.2554890219558,0.32540998071572225,1331.337325349302,0.49881686272340753
29.14579682,0.5929524160000033,5.688263651000002,1.6656381969999994,608534.1929,42.13828596,20.064683120000005,0.0003327138435822441,918.1636726546905,0.30691695253005835,1239.5209580838327,0.4177278780496825
11.146371489999995,3.730264812999995,21.916245450000005,2.0117916,169865.9923,54.49974583,4.580543599999998,0.00026415466517881736,436.1277445109779,0.11689938186607174,1537.9241516966067,0.48210612884276993
4.950305867000004,5.718194029000001,5.683933675999997,1.7365053010000002,598329.1943,50.62002698,10.358396309999995,0.0003106408845172659,895.2095808383231,0.28624240092883646,1423.1536926147703,0.46876434027565717
4.624945874999997,20.115932219999998,32.925374330000004,1.6654873319999999,654273.5676,54.72427716,19.35619437,0.00034473506106413865,665.668662674651,0.23301043991492787,1354.2914171656682,0.47688698727024315
26.35422494,16.056112470000006,15.42281137,1.6263756740000002,606349.9617,55.69041806,8.351278043999999,0.000307357589465318,711.5768463073857,0.2360457932520097,1423.1536926147703,0.49100289453368506
30.153867249999998,16.74256854,0.402079626999996,1.6449046420000002,643482.8166,52.21992941,27.87549881,0.00033508452932207167,1078.8423153692615,0.37486868127369233,1285.4291417165675,0.44730045429132104
26.027369070000006,1.7741630980000034,38.559884180000005,1.590280462,921705.0181,53.140722360000005,28.094351539999995,0.00037531750186359236,780.4391217564865,0.2932706198723749,1170.658682634731,0.4415467180721533
12.428135689999998,17.880783389999998,38.49935429,1.645806355,662609.4168,56.69515935,22.802245919999997,0.00034229658951434594,895.2095808383231,0.3091064882925909,1377.2455089820367,0.4790130850126757
11.6509996,21.396040940000006,30.121624570000005,1.9391473589999992,175375.39810000002,49.56492772000001,4.351187474999995,0.000239618559338739,436.1277445109779,0.11135003497236184,1400.199600798403,0.4105332585661676
4.1872151319999995,22.307838840000006,40.55872371,1.6021633650000002,881006.7709,60.11105408,23.27799331,0.00037279968098102856,872.2554890219558,0.32716841282969944,1331.337325349302,0.5050467583291577
14.523012450000005,13.5776161,2.443105891999997,1.8514528520000002,301198.4901,49.94561801999999,6.683559843999998,0.00027982018395578123,826.3473053892211,0.24502381258020445,1446.1077844311387,0.4537332488185044
28.78538775,0.8465782170000047,33.5081484,1.606384685,871378.8105,48.83761137,27.110818009999992,0.00033025188222024493,826.3473053892211,0.2732107304346809,1239.5209580838327,0.412319240779616
1.5768296540000004,7.753965486000003,34.39677376000001,1.9780042649999998,209674.96340000004,55.29915186,4.0754007340000005,0.0002683572933476208,367.26546906187593,0.09998337830829063,1514.9700598802394,0.4902307129441652
11.892573940000005,20.29919603,8.878989776000001,1.950453151,174582.05680000005,54.76584203,4.603164960999995,0.0002564527691740759,711.5768463073857,0.2045316327050818,1469.0618762475049,0.4546007929954432
26.472326479999996,17.49936853,21.954685419999997,1.6120384420000002,596896.008,59.36612252,8.208954428000004,0.0003360199774304906,642.7145708582838,0.22707369132268196,1400.199600798403,0.5205224371900974
13.666567650000005,15.831037530000003,42.82722886,1.9381167860000001,177321.06120000003,56.84339539,4.632847344000002,0.00026800221768186194,390.21956087824327,0.10737206616463091,1514.9700598802394,0.4892346225514421
6.293322393,19.400405499999994,5.556738044999998,1.9852517569999997,175675.288,52.65722315,4.855233641000001,0.0002625613054614284,734.530938123753,0.21313586592099676,1446.1077844311387,0.44885524288224854
3.5603778789999985,4.891222128999995,21.48335173,2.0099139930000005,184949.34090000004,54.50124721,4.598002463999995,0.00027334083277363863,413.17365269461055,0.11487448679985957,1492.0159680638722,0.4759700918354499
1.5768296540000004,7.753965486000003,38.231494649999995,1.9780042649999998,209674.96340000004,55.29915186,4.0754007340000005,0.0002680747274376172,344.31137724550865,0.09345936148224976,1514.9700598802394,0.48831091992929454
23.15842899,14.285958609999993,90.56520557,1.6256544280000003,631114.3875,53.13041169,15.960396480000005,0.00035012543339985047,665.668662674651,0.23331161625137575,1400.199600798403,0.5003984591780042
29.063557080000002,14.146903590000004,0.9369685519999948,1.6666271509999993,653452.7177,55.31685958,4.7000563170000005,0.00027996688693177063,619.7604790419164,0.17702803515101495,1492.0159680638722,0.48581805486096585
19.526914169999998,3.2815431670000006,12.858695639999995,1.9457205580000003,195946.01859999995,55.26714917,4.373121482999998,0.000268623822256675,459.08183632734523,0.1255257703646735,1492.0159680638722,0.4737968855600361
0.13528591100000487,22.94270893,68.98170412,1.6262234050000002,932233.2549,60.25948476,4.798153061999999,0.00029650979467266136,206.58682634730584,0.06180936858360153,1537.9241516966067,0.5298094006103092
23.097181899999995,16.85722056,26.7813207,1.6262847040000001,605203.1014,53.83487535,20.203993929999996,0.00033747221564239815,895.2095808383231,0.3094537649233292,1377.2455089820367,0.4800778619992889
26.91841799,15.652128440000002,20.815522190000003,1.6007769280000002,642002.4815,46.92869921,15.379105859999997,0.00035449713505431024,734.530938123753,0.27138951631174857,1147.7045908183636,0.4269189041757414
11.328895439999997,0.7473628940000032,32.04827594999999,1.9503491549999994,217839.76269999996,58.18656047999999,4.483833164999995,0.00028768711904270106,206.58682634730584,0.05959054466777791,1514.9700598802394,0.5150510756378727
3.0297687210000035,20.522109,30.343313799999994,1.9874628379999997,169798.95720000006,54.49967048999999,3.8178728630000047,0.0002446262912552122,436.1277445109779,0.11210336525321052,1537.9241516966067,0.47525653396538736
31.63103306,13.673121519999997,0.8513449459999989,1.6444157039999998,617916.1025,50.26322421,27.69843424,0.0003240477051448254,1101.796407185629,0.37833904630127535,1285.4291417165675,0.4409546940479139
16.75862671,0.9172335970000001,10.399614820000002,1.941960044,206519.67920000004,55.408247190000004,5.626558421999994,0.0002910205990565018,436.1277445109779,0.12759038141492052,1492.0159680638722,0.49030103933385316
13.751837600000005,14.540837880000002,22.413509490000006,1.8621931149999993,265916.1471,54.475382800000006,4.507072430000003,0.0002528375444971198,504.99001996007985,0.1348203435739478,1537.9241516966067,0.4689459393902371
3.766569898000005,35.55086047,99.53768391,1.5389608519999998,984808.8427,57.22073763000001,27.63395338000001,0.00038546218697255163,780.4391217564865,0.3009952784502179,1193.6127744510982,0.4644821520795557
12.158491049999997,0.7430378859999975,30.60242714,1.952004887,226257.7011,42.85787959,4.908823408999996,0.0002576836165163465,206.58682634730584,0.05335857788755449,1216.5668662674655,0.36030486014734675
1.5206599440000024,14.53553942,7.640304104000006,1.6232239209999992,989779.3732,55.89955252000001,8.500624792,0.0003475418138794151,757.4850299401191,0.27958907309947123,1308.3832335329348,0.4991637321422844
3.4790503780000037,10.40337643,12.042707750000003,1.9837989709999995,193006.20989999996,48.86859835999999,6.548841433999996,0.0002698904986265793,688.6227544910183,0.1952593039427939,1423.1536926147703,0.42727233438443313
13.162666440000004,7.4807712599999965,30.327557439999996,2.172874995,84111.07338000002,52.89725906,6.076908196999997,0.00026957625262435947,482.0359281437125,0.13307172949492574,1537.9241516966067,0.4688548081719044
1.473845318,18.6484419,29.332170859999994,1.624000367,897978.2587,58.27186393,9.870135683000003,0.00034965471410319804,619.7604790419164,0.22037151068149652,1400.199600798403,0.5193151876639917
27.43473033,0.8128778530000047,89.93452936,1.9799210449999998,149447.68479999993,53.0471007,5.804334875000006,0.0002767194468316081,183.63273453093854,0.05088575848784527,1492.0159680638722,0.47114738674105294
4.250275896,22.30658139,40.561363160000006,1.6021683310000003,914969.1853,60.09896529,23.280503330000002,0.00035022925454020193,665.668662674651,0.23532055424915677,1400.199600798403,0.49817748396395944
10.29426887,6.878359086999996,7.767820043000007,1.6538550600000004,870213.2961,49.76386928,27.28008987999999,0.000300954032026568,1032.934131736527,0.32230136938402065,1285.4291417165675,0.40098815973222734
24.454110140000008,23.301807539999995,36.326720079999994,1.6013632110000002,617477.4936,53.87498182,27.49815475999999,0.00029506546368784914,895.2095808383231,0.270574146296355,1354.2914171656682,0.41012178663721854
10.29426887,3.710099819000001,7.767820043000007,1.6538550600000004,870213.2961,49.76386928,18.250480050000007,0.000324399370262074,987.0259481037923,0.3263451473092749,1423.1536926147703,0.47617512208441926
24.43512635,17.465396730000005,27.422171289999998,1.6171802469999994,636544.3144,53.647969,13.593120010000003,0.00031392585741207846,734.530938123753,0.23847699934670819,1446.1077844311387,0.47643698304332416
11.251583360000005,1.123640602999998,40.57516883000001,1.9514311279999998,227845.9366,53.26393184,4.549958304000001,0.0002589920545003066,206.58682634730584,0.05368008261185975,1537.9241516966067,0.4650220593375278
26.07028391,16.336760729999998,14.920769489999996,1.6257240149999994,617379.3036,55.6807659,8.368333748000001,0.0003006626398948109,757.4850299401191,0.24631575653680804,1469.0618762475049,0.495241310389714
25.962435799999994,4.168203086999999,0.6912179710000022,1.665686825,649667.7623,60.55091688,29.24644515,0.0003251839836865278,1147.7045908183636,0.3781360759666331,1423.1536926147703,0.4708209127981995
25.12214586,16.650797399999995,42.92604465,1.6537349859999995,699764.2389,57.01281731000001,1.908112984999999,0.00020259625666729786,229.54091816367315,0.04866933551156838,1423.1536926147703,0.4493072922204724
6.6697752309999965,7.611677343,39.07576902,1.9819511249999997,187186.1507,52.82941327,6.071519905,0.0002801545020465479,413.17365269461055,0.11724835270808431,1492.0159680638722,0.46974848914060385
6.6697752309999965,7.611677343,39.38198267999999,1.9819511249999997,187186.1507,52.82941327,6.071519905,0.0002801468247530803,413.17365269461055,0.11722205222679305,1492.0159680638722,0.46965747333257224
24.88575734,23.043560330000002,0.5774827780000047,1.6759620760000002,636264.0738,39.73139060999999,13.947832640000001,0.0002893805636501323,987.0259481037923,0.2994175068411189,1285.4291417165675,0.39484356322612846
8.906896328000002,18.334721060000003,18.860402850000003,1.6692601129999998,662292.5411,44.60790642,19.24889599999999,0.0003020680021340594,872.2554890219558,0.2749948708991419,1262.4750499002002,0.3990944737278168
10.090744870000002,22.572970169999994,26.278141059999992,1.6429437000000002,678060.7737,53.81911426,14.025133720000005,0.0003130189411851836,734.530938123753,0.23773135518772226,1469.0618762475049,0.48357976560298566
1.9530549880000025,3.316257606999995,32.725350240000004,1.9831787829999998,209822.43350000007,53.1897168,6.041948515999995,0.00028538075670325735,413.17365269461055,0.11870071370427504,1492.0159680638722,0.47280751278015454
16.3378377,13.776187029999997,49.05789682999999,1.5956879990000004,960391.8589,80.80626836,47.30705698999999,0.0003097519670411941,964.071856287425,0.3000841848514708,1446.1077844311387,0.4530724499813228
10.228389550000005,24.02069418,31.403928159999992,1.6523522229999996,621419.7996,53.54950312,19.94070053,0.00031161865735995775,918.1636726546905,0.2920640209421934,1446.1077844311376,0.4641365033960273
16.3378377,13.776187029999997,49.05789682999999,1.5956879990000004,960391.8589,80.80626836,46.22146845999999,0.0003097600707380188,964.071856287425,0.3000841674968052,1469.0618762475049,0.4600609864467613
7.120669194000007,16.732880789999992,38.966673500000006,1.6323351050000001,837535.4446,53.66880801,14.011386300000005,0.00032480979531068765,688.6227544910173,0.22593755218711453,1469.0618762475049,0.49434723982638973
0.7956908140000052,19.58610903,13.02028796,1.6124753660000004,997476.6385,53.81290617,13.908562219999999,0.0003300470654462595,895.2095808383231,0.31176514552105705,1377.2455089820367,0.48243997131070504
9.551941103000006,22.659297089999995,33.72885975,1.6559454879999995,643952.7974,53.90534252,21.042998870000005,0.00030490745670908037,941.1177644710577,0.2918440024088589,1469.0618762475049,0.45941099090181214
