53.65649905000001,4.204409322000002,0.00023869429751866011,367.26546906187593,0.09474360265045534,1193.6127744510982,0.3365817100195292
86.84410608,2.072333780000002,0.0002525569636470104,229.54091816367315,0.06303077446423822,1147.7045908183636,0.3746108170620267
86.78350379,2.0724199919999964,0.0002525720700108369,229.54091816367315,0.06303244634461458,1147.7045908183636,0.3748508310714642
53.72759702,4.528179910999996,0.00023771559050234092,367.26546906187593,0.09462692972507991,1308.3832335329348,0.38854203919657304
84.88226849,2.1500671780000036,0.0002510108912436859,252.49500998004046,0.06861401939063627,1170.658682634731,0.3791047901535951
54.36527098,4.415097702000003,0.00023789108827088068,367.26546906187593,0.09464882740639657,1308.3832335329348,0.38896793583036327
85.38580367,2.137657780000002,0.0002511817118794335,252.49500998003936,0.06863847694280745,1170.658682634731,0.3795705585429272
36.675842790000004,16.842823900000003,0.00023410980874649656,711.5768463073846,0.17516493826838708,1216.5668662674655,0.2997528173960562
54.498116620000005,4.389726469999999,0.0002379346735964516,367.26546906187593,0.09465425801119731,1308.3832335329348,0.3892204757011918
94.51647643,1.928979799999997,0.0002546432530174947,229.54091816367315,0.0633207379789984,1170.658682634731,0.3928585609798698
47.18777708999999,6.328987075000003,0.00023560839509895182,459.08183632734523,0.116095346063392,1285.4291417165675,0.35251532953569176
84.25903528,2.1955969039999967,0.000250070921761103,252.49500998003936,0.06848864890815876,1193.6127744510982,0.3853750535292991
93.8944205,1.9386827669999995,0.00025450269200599784,229.54091816367315,0.0633005650568158,1170.658682634731,0.3928007426189559
35.89637196,17.302518360000008,0.0002341030137024136,711.5768463073846,0.17516457720669243,1216.5668662674655,0.300574237215694
86.03093938,2.119351750999998,0.00025147408557824047,252.49500998004046,0.06867962742627465,1170.658682634731,0.38077287191697406
90.73986151,1.9865347939999944,0.00025389828653832325,229.54091816367315,0.06321250565976588,1147.7045908183636,0.3795260050470215
86.20575569,2.181233466999999,0.0002498629784389861,252.49500998004046,0.0684683682610715,1216.5668662674655,0.39290427543542195
36.51682390999999,18.063362399999992,0.00023409997051515585,734.530938123753,0.1805379968250167,1216.5668662674655,0.30028579521348053
36.57392938,12.853748379999995,0.000234229687549381,619.7604790419164,0.1536713507513705,1193.6127744510982,0.29955068505586235
41.31409955,9.042481722999995,0.00023453194310441017,550.8982035928145,0.13755549753426932,1262.4750499002002,0.32566695708642446
64.40401701,3.2569263189999975,0.000241050999016168,321.3572854291413,0.084069512916075,1262.4750499002002,0.3722641678110774
36.37367893,18.280039670000004,0.00023409052359080196,734.530938123753,0.1805375486263775,1216.5668662674655,0.2985665094450505
86.71413497,2.1330417970000015,0.00025090538270278184,252.49500998004046,0.06860716705598047,1193.6127744510982,0.38807906996319697
85.06751175,2.181233466999999,0.00025018089250594677,252.49500998004046,0.06850593731563859,1193.6127744510982,0.38473256145031476
36.00463546000001,17.32803933,0.00023410185400196681,711.5768463073846,0.17516452658270587,1216.5668662674655,0.30001650361077414
39.16466518,11.095488649999997,0.0002342985976943046,596.8063872255491,0.14829855665931424,1239.5209580838327,0.31201067788376935
36.88889664,16.001488159999997,0.00023411875943268878,711.5768463073846,0.1751654269199837,1216.5668662674655,0.2993044265032283
46.04471722000001,6.6853951399999945,0.00023522503338013756,482.0359281437125,0.12145464167035425,1308.3832335329348,0.35639152887808945
54.53042413,4.354153850999998,0.00023802681355300503,367.26546906187593,0.09466528645328054,1308.3832335329348,0.39174704745172473
36.13288423000001,18.407633589999993,0.00023408938817659486,734.530938123753,0.18053748912295875,1216.5668662674655,0.2988507070074953
90.22547578,2.023352395,0.00025295502486422095,229.54091816367315,0.06309191670867631,1170.658682634731,0.3859633527774011
50.43230458,5.361381892999995,0.00023666736962979495,413.17365269461055,0.10538930931762358,1239.5209580838327,0.33850957609269583
37.24472676,11.774558950000003,0.0002343059109218837,596.8063872255491,0.14829862880216094,1170.658682634731,0.29318178141174545
41.84938869,9.105069039000002,0.0002345015256202121,550.8982035928145,0.13755327098764503,1262.4750499002002,0.32175225864716506
36.29519622,20.56920931999999,0.00023407525523744255,757.4850299401203,0.18591005132545968,1216.5668662674655,0.2982636933043459
90.48845708,2.0758513780000043,0.0002513445285451388,252.49500998003936,0.06867944424950334,1216.5668662674655,0.39891585233623905
52.62149405,4.888005729,0.00023709803687488318,390.21956087824327,0.10000682329919441,1262.4750499002002,0.34923104699619245
37.149882870000006,16.917535049999998,0.00023410593429828985,711.5768463073846,0.1751647647446809,1216.5668662674655,0.298379982402764
35.95070018999999,12.967540269999999,0.00023424122395132585,619.7604790419164,0.1536719329489209,1170.658682634731,0.29403459685653077
93.80001971,1.9333959430000047,0.0002547064588163117,229.54091816367315,0.0633262718965577,1147.7045908183636,0.38088253150580564
36.97333931,23.1243415,0.00023406524462743494,780.4391217564865,0.19128255541986805,1216.5668662674655,0.2976819184078785
36.48179261,12.975759330000002,0.00023422807270678803,619.7604790419164,0.15367124041417446,1170.658682634731,0.2910475772483012
35.64038682999999,15.994012629999999,0.00023413043766373764,688.6227544910173,0.16979192034163137,1193.6127744510982,0.29573977334414336
35.626171510000006,15.981614739999994,0.00023413136463601436,688.6227544910173,0.1697919656000283,1193.6127744510982,0.2959399381188401
90.50169428,2.073584256000005,0.0002514056697586753,252.49500998003936,0.06868772172489634,1216.5668662674655,0.39944075055630623
37.77506611,24.816600700000002,0.0002340611022899619,803.3932135728538,0.1966551028659126,1216.5668662674655,0.2973071150821689
37.03145019,22.499275880000003,0.0002340662996621612,780.4391217564865,0.1912826024414257,1216.5668662674655,0.29718610565171355
93.70866083,1.9335956249999953,0.0002547269309973732,229.54091816367315,0.06332856108041807,1147.7045908183636,0.3811948507909755
44.45720068000001,7.555560765000002,0.00023476143853584652,527.9441117764471,0.13219197956426565,1331.337325349302,0.35372943389288425
44.46207502,7.5476872329999996,0.0002347600758216828,527.9441117764471,0.13219184815246343,1331.337325349302,0.35349542215888174
90.44109199,2.0736704679999995,0.00025141447165377695,252.49500998003936,0.068688503268998,1216.5668662674655,0.39965888470291766
37.06048125000001,22.788864799999995,0.00023406542279358344,780.4391217564865,0.191282565959623,1216.5668662674655,0.2971825042300622
35.50222246,13.386258380000005,0.00023422932314409728,619.7604790419164,0.15367117685323262,1147.7045908183636,0.2859390189647849
53.06861263,4.770231655000001,0.00023726096444154354,390.21956087824327,0.1000268378314153,1262.4750499002002,0.3505177864176596
41.39702662,9.080523901000003,0.00023452373190901987,550.8982035928145,0.13755487431703428,1262.4750499002002,0.32492902543751634
94.92943692,1.928979799999997,0.000254523243345961,229.54091816367315,0.06330682289316891,1170.658682634731,0.39114239054597055
74.27209704,2.641913137999996,0.00024479389375853255,298.403193612774,0.07902753341460134,1262.4750499002002,0.3933056356084146
93.80216005,1.9829141210000012,0.00025314390471253834,229.54091816367315,0.06312731816570205,1193.6127744510982,0.3947385009798735
57.72380816,3.9997553970000044,0.0002385879937996105,367.26546906187593,0.09474144672281959,1308.3832335329348,0.3837586425413644
36.81775813,16.22859982,0.00023410928611367066,711.5768463073846,0.1751649346656894,1239.5209580838327,0.30608149774163707
94.10100331,1.9139081499999988,0.00025528460134227604,229.54091816367315,0.06340142720407682,1147.7045908183636,0.38488839326417734
35.50098588,15.935993390000002,0.00023413655070259054,688.6227544910173,0.1697922163083756,1170.658682634731,0.2886808033179671
35.22790576,15.416972370000003,0.00023414923490672201,665.668662674651,0.16441829852607337,1170.658682634731,0.28993927473274694
36.56567706,16.117623810000005,0.00023411507202797388,711.5768463073846,0.17516521732980606,1216.5668662674655,0.2994252740958364
35.785125670000006,17.432427949999994,0.00023410275050472773,711.5768463073846,0.17516455937932962,1193.6127744510982,0.2928965807030187
93.8030318,1.928979799999997,0.00025485453982099227,229.54091816367315,0.06334522451931068,1147.7045908183636,0.3820349995480359
56.30022509,4.2942905410000005,0.0002378855848917949,367.26546906187593,0.09465198169225686,1285.4291417165675,0.36115755049121034
36.45956398,18.135120549999993,0.00023410913402255318,711.5768463073846,0.17516486123947783,1193.6127744510982,0.2947618025777652
35.29403026,15.544365790000002,0.00023414750387851235,665.668662674651,0.16441821283468094,1170.658682634731,0.2898031118285542
35.882129770000006,17.159810499999995,0.00023410536848567087,711.5768463073846,0.1751646886110857,1193.6127744510982,0.2928729980299656
35.96874849,18.55265329,0.0002340889579008909,734.530938123753,0.18053746359422074,1193.6127744510982,0.2918205384253716
90.59673663,2.035002512999995,0.0002525026900723759,252.49500998003936,0.06883524826692144,1193.6127744510982,0.39516747179201506
53.359928440000004,4.679617457999996,0.00023740624086299178,390.21956087824327,0.10004467596636091,1262.4750499002002,0.35215051600333513
35.60648072,16.118285,0.0002341259035841814,688.6227544910173,0.16979169368233982,1193.6127744510982,0.2951455327754591
53.301336590000005,4.703673785999995,0.00023736163273757604,390.21956087824327,0.1000392228734105,1262.4750499002002,0.35156255417323035
35.79589098,12.633167849999992,0.00023427018265831379,619.7604790419164,0.15367363265502387,1147.7045908183636,0.2870936239896571
90.57326868,2.0666357179999983,0.00025157841279510595,252.49500998003936,0.06871105454469528,1216.5668662674655,0.400872427994992
93.71167292,1.9291794819999986,0.0002548751792953441,229.54091816367315,0.0633475334884146,1147.7045908183636,0.38234856148305163
35.104011070000006,16.188882859999996,0.0002341305402506766,688.6227544910173,0.16979188986841187,1170.658682634731,0.28893411945935665
93.86085076,1.9263596109999948,0.00025492635308699274,229.54091816367315,0.06335462663288849,1147.7045908183636,0.38249896528988914
37.527817490000004,15.907523600000006,0.00023412215227480715,711.5768463073846,0.17516564692483927,1239.5209580838327,0.3065711289570934
94.08143233,1.9409329529999964,0.00025437427665986334,229.54091816367315,0.06328481854569945,1170.658682634731,0.391248570439668
35.7962305,13.115688410000004,0.00023424669248983676,619.7604790419164,0.15367221461882452,1147.7045908183636,0.2864726345680825
47.18788487,6.308995380000004,0.00023562148328537535,459.08183632734523,0.11609670809717487,1285.4291417165675,0.35291567559489145
36.72024597000001,16.48971842,0.00023410676333823766,711.5768463073846,0.17516479981267752,1216.5668662674655,0.29839312898868164
36.69841547,16.40413264,0.0002341077498204669,711.5768463073846,0.17516484944651967,1216.5668662674655,0.29845792811648375
37.00184534,17.379003410000003,0.00023409173229849145,734.530938123753,0.18053764026564334,1239.5209580838327,0.30400921198081177
37.02466461,16.713422349999995,0.00023410335456086617,711.5768463073846,0.1751646389478222,1239.5209580838327,0.3052830947840728
36.1767548,20.916772400000006,0.00023407627631633066,757.4850299401203,0.18591008703464162,1193.6127744510982,0.2917658763385429
35.89572841,13.218263120000007,0.00023425932372522773,619.7604790419164,0.15367295264194236,1147.7045908183636,0.28790967277319557
35.627268830000006,16.041974459999995,0.00023412823708324204,688.6227544910173,0.1697918103246403,1170.658682634731,0.2875390044548747
39.32807740999999,11.660480289999997,0.00023427515424001566,619.7604790419164,0.15367475292967447,1239.5209580838327,0.31140415749311323
37.54895355000001,15.860129030000003,0.000234117192330352,711.5768463073846,0.17516538745720933,1239.5209580838327,0.30552484366225485
36.52049559999999,19.253750339999996,0.0002340827337080631,757.4850299401203,0.185910396674005,1216.5668662674655,0.29798160806334506
36.25950196000001,16.86420462,0.0002341212696690409,688.6227544910173,0.16979147755684854,1193.6127744510982,0.2946248388982422
39.264615479999996,24.252308889999995,0.00023406342560228222,803.3932135728538,0.19665522211183428,1216.5668662674655,0.29599499356032966
91.47034546,2.045121595999999,0.00025193638681020314,252.49500998004046,0.06876244470483095,1216.5668662674655,0.4023146706468117
35.41153025,18.15421385,0.0002341004221819709,711.5768463073846,0.17516443162675555,1193.6127744510982,0.29435067982398433
36.63742232,18.41312381,0.00023408655243262189,734.530938123753,0.18053737409957749,1216.5668662674655,0.29748838350585527
36.88695395,18.872896380000004,0.00023407988262824642,757.4850299401203,0.1859102856164353,1239.5209580838327,0.3037233577413567
35.418364509999996,18.39129613,0.00023409517285954973,734.530938123753,0.18053772611094177,1193.6127744510982,0.2936048663250157
35.42783989,18.287169840000004,0.00023409682556918554,734.530938123753,0.18053780262263275,1193.6127744510982,0.2937498241663494
35.93957765,16.830975319999997,0.0002341246907163752,688.6227544910173,0.16979162917690171,1170.658682634731,0.28785165854918526
35.42797372,18.38479152,0.0002340951708662553,734.530938123753,0.18053772650817035,1193.6127744510982,0.29348556305546425
35.5986113,18.943734229999997,0.00023409059533852083,734.530938123753,0.18053751870972135,1193.6127744510982,0.29316711007085083
35.58683192000001,16.0685399,0.00023412768709685228,688.6227544910173,0.16979178071473233,1170.658682634731,0.2875525413963663
35.37929182999999,18.51159199,0.00023409420176323525,734.530938123753,0.18053767912053376,1193.6127744510982,0.29368348304308145
36.53515815,21.94907077,0.00023407069660619229,780.4391217564865,0.19128277700411978,1193.6127744510982,0.2910798590864113
35.82963192999999,17.965602990000008,0.00023410766688247708,711.5768463073846,0.17516477375102701,1170.658682634731,0.28718519714428425
